Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09838536846139,1.5240838471657077,115.39465408177183
1,30.676380444504375,0.0,114.0736813594621
2,28.261377043728668,0.0,110.0027043962943
3,26.26942524725746,0.0,105.64551458713993
4,24.65305226106594,0.0,101.28708148322491
5,23.184770975468442,0.0,96.96728803974507
6,21.862228041211345,0.0,92.69058908554113
7,20.6805312991621,0.0,88.4575636378587
8,19.618450782259597,0.0,84.26830220526075
9,18.600739845487094,0.0,80.1228215864267
10,17.599679677303143,0.0,76.02112541920843
11,16.613433329209652,0.0,71.96321461081945
12,15.642002052580892,0.0,67.94908941502344
13,14.685386567421988,0.0,63.97874991360742
14,13.743587317712532,0.0,60.052196128064466
15,12.816604595093747,0.0,56.169428076402816
16,11.904438595489621,0.0,52.33044575113939
17,11.007089456940824,0.0,48.53524917180634
18,10.12455727653385,0.0,44.7838383203345
19,9.256842127790087,0.0,41.07621321426845
20,8.403944068437518,0.0,37.41237385652427
21,7.5658631314073,0.0,33.79232023541942
22,6.742599351107675,0.0,30.21605235540174
23,5.93415275382402,0.0,26.68357021339721
24,5.140523357300104,0.0,23.194873847579636
25,4.361711172124057,0.0,19.74996319405575
26,3.5977162101778988,0.0,16.34883828422574
27,2.8485384808614143,0.0,12.991499128518214
28,2.1141779907572453,0.0,9.677945727421006
29,1.3946347448798437,0.0,6.408178074537098
30,0.6899087456255864,0.0,3.1821961454155447
