Day of isolation,Mean,Lower_CI,Upper_CI
0,8.400559054276483,3.3970693195006767,17.616008662361377
1,6.923972456923749,1.8148884796901301,16.16709786125972
2,3.8039959584422074,0.11828401176941838,11.757727667131281
3,1.9691286067517078,0.0,7.965433688606469
4,1.1174921124145998,0.0,4.872853418036126
5,0.5469767758972138,0.0,2.49438002778896
6,0.16762082923371555,0.0,0.8349992316823985
7,0.00027241259898500773,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
