Day of isolation,Mean,Lower_CI,Upper_CI
0,31.797086403700465,1.5240838471657077,115.39480698055864
1,30.375081479743457,0.0,114.07383425824888
2,27.96007807896776,0.0,110.00285729508111
3,25.968126282496545,0.0,105.64566748592672
4,24.36720391209622,0.0,101.28736639469888
5,22.956211493813647,0.0,96.96758155825363
6,21.728417610640097,0.0,92.69087453639678
7,20.6488692178178,0.0,88.45783832748269
8,19.616769425873482,0.0,84.26856561232024
9,18.600891534949056,0.0,80.12307359060331
10,17.59982491751588,0.0,76.02136598900601
11,16.613572017147,0.0,71.96344373538528
12,15.642134114898342,0.0,67.94930709255625
13,14.685511948204173,0.0,63.97895613984683
14,13.743705971346175,0.0,60.05239090850078
15,12.816716482708358,0.0,56.16961140428167
16,11.90454368323055,0.0,52.330617633108446
17,11.007187713337625,0.0,48.535409598990086
18,10.124648672732217,0.0,44.7839873008504
19,9.256926638873482,0.0,41.076350730428715
20,8.404021662727436,0.0,37.41249991173885
21,7.565933787246063,0.0,33.79243483669321
22,6.742663045419576,0.0,30.216155508845087
23,5.93420946222122,0.0,26.683661930435623
24,5.140573053868216,0.0,23.19495409107858
25,4.361753835930415,0.0,19.750031994157936
26,3.597751819284039,0.0,16.348895641277103
27,2.848567012383786,0.0,12.991545027070842
28,2.1141994223722818,0.0,9.677980154834493
29,1.3946490540829013,0.0,6.4082010290803515
30,0.6899159125304093,0.0,3.182207645157252
