Day of isolation,Mean,Lower_CI,Upper_CI
0,10.199561594712572,3.9382635386541223,15.259272360585735
1,8.674621069618887,2.375961808893564,13.678131273238327
2,6.021530684092312,0.7611977329813714,10.303859130162941
3,3.9331327520709776,0.0,7.329665553435235
4,2.3880744271519636,0.0,4.779983053081832
5,1.1979449335136312,0.0,2.663794495188979
6,0.3635853729898847,0.0,0.98883371133848
7,0.020173426238481618,0.0,0.14555068474585214
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
