Day of isolation,Mean,Lower_CI,Upper_CI
0,5.604960218990919,1.756892256990954,9.587361356726486
1,4.124284483135759,0.24459926028703616,8.12040411105465
2,2.146735178187217,0.0,5.115028552641104
3,0.8624621721876764,0.0,2.7894542254214816
4,0.20200283764531593,0.0,1.1599806053964066
5,0.02228619126678145,0.0,0.2468198659489375
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
