Day of isolation,Mean,Lower_CI,Upper_CI
0,7.97575272101392,2.9159038702044127,21.296592951803508
1,6.521154382034845,1.4343933045349906,19.704572930699705
2,4.177673103389029,0.20462408738437596,16.234995846657377
3,2.6541677801089936,0.0,12.977838496800942
4,1.7404047133886313,0.0,10.022927478299893
5,1.1411128423501653,0.0,7.412718405180273
6,0.7054093891641569,0.0,5.2436675766376695
7,0.393576537232522,0.0,3.448497485236348
8,0.19813122227519947,0.0,2.025983867549938
9,0.08369797522182892,0.0,0.9768435356731637
10,0.02484696444691685,0.0,0.30145856612037747
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
