Day of isolation,Mean,Lower_CI,Upper_CI
0,8.39935246601524,3.362834920315265,17.83213868598745
1,6.922765868662503,1.7806540805047186,16.383227884885788
2,3.802789370180962,0.0840496125840069,12.073279410336305
3,1.9924721742610076,0.0,8.296860427289923
4,1.1582397961483135,0.0,5.205770379917441
5,0.5877283958134607,0.0,2.827978191356837
6,0.20809706319418486,0.0,1.1674563305894436
7,0.019491529141157968,0.0,0.22473537820781106
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
