Day of isolation,Mean,Lower_CI,Upper_CI
0,8.399505050373865,3.3970693195006767,17.693283207623253
1,6.922918453021129,1.8148884796901301,16.24437240652159
2,3.8029419545395884,0.11828401176941838,11.867397647139233
3,1.9680746028490894,0.0,8.087910972666725
4,1.1164381085119814,0.0,4.995330702096381
5,0.5539928050415258,0.0,2.652783069792028
6,0.18685623653954425,0.0,1.0417840669991558
7,0.013925130039759955,0.0,0.15770662671487498
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
