Day of isolation,Mean,Lower_CI,Upper_CI
0,5.695296805679629,1.9263325427667009,9.47197648990215
1,4.214621069824469,0.4042330941825816,7.9986650861963
2,2.1794014006218014,0.0,4.950688095792112
3,0.8776175737654861,0.0,2.599706607128856
4,0.20043554232692024,0.0,1.0261808070981258
5,0.010330734507386419,0.0,0.2011455008941126
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
