Day of isolation,Mean,Lower_CI,Upper_CI
0,5.221683451944821,2.674930403615389,8.63150217106535
1,3.7150404988890475,1.251616706199628,7.067990154819017
2,1.6635942796198497,0.0,4.176553977859743
3,0.7555977899567943,0.0,2.5859428982247734
4,0.22739810590112117,0.0,1.3757228587094619
5,0.050315166809027694,0.0,0.5417879176180431
6,0.0075725479802148336,0.0,0.08329802778236317
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
