Day of isolation,Mean,Lower_CI,Upper_CI
0,15.498720642898583,4.219518979253892,32.44124402790496
1,14.05633878562101,2.8697184121986754,30.87078816487529
2,10.420854663273987,0.9079813312949112,26.458685368181637
3,7.552549553801433,0.0,22.10703597786676
4,5.498799053075046,0.0,18.065308700823152
5,4.067602614115251,0.0,14.394007605051467
6,2.918874527840235,0.0,11.110991474179826
7,1.9913506520639432,0.0,8.222504923288138
8,1.2994370568663611,0.0,5.75813679865986
9,0.8026567310818742,0.0,3.73509904240305
10,0.4354564840077483,0.0,2.148857062880321
11,0.18210049801833464,0.0,0.9978950564428128
12,0.04161753449998566,0.0,0.28167454744350584
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
