Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73991320629763,2.1737678938528053,132.32713394317966
1,70.28016564298032,0.74289102117017,130.90830304604108
2,66.90085543140414,0.0,125.91994293975924
3,63.73261422811573,0.0,120.93982430966338
4,60.56702072703356,0.0,116.00495556017238
5,57.428186614722364,0.0,111.115681333238
6,54.330421361157164,0.0,106.2720065712877
7,51.2836405806901,0.0,101.47393138782192
8,48.29497062253778,0.0,96.72145578597993
9,45.369663182962604,0.0,92.01457976208239
10,42.51162102310864,0.0,87.35330331666094
11,39.72375563842677,0.0,82.73762644975847
12,37.00824765622067,0.0,78.1675491601787
13,34.36673860565509,0.0,73.64307144375702
14,31.800471520212195,0.0,69.16419330129612
15,29.310393575605236,0.0,64.73091473340442
16,26.897230947426078,0.0,60.343235738390625
17,24.561543568014955,0.0,56.00115631770643
18,22.303765421360712,0.0,51.70467647746195
19,20.124234401673863,0.0,47.453796161103405
20,18.023214643145995,0.0,43.24851546880134
21,16.000913300176183,0.0,39.088834357094676
22,14.057493311376613,0.0,34.97475282838938
23,12.193083138885783,0.0,30.90627087442539
24,10.407784268177581,0.0,26.883388501016345
25,8.701677007211332,0.0,22.906105704003593
26,7.074824992433469,0.0,18.974422485225965
27,5.526550037561518,0.0,15.088338838884697
28,4.049097213547126,0.0,11.247854767553116
29,2.6377209685339933,0.0,7.452970271528767
30,1.2890915101567522,0.0,3.703685347620954
