Day of isolation,Mean,Lower_CI,Upper_CI
0,5.506351697595641,1.9263325427667009,8.714135259077672
1,4.025675961740482,0.4042330941825816,7.249849373908804
2,1.9904562925378158,0.0,4.208834426473628
3,0.6886724656815001,0.0,2.2266041393400506
4,0.09387202082473173,0.0,0.8842974451970467
5,0.007254887153763495,0.0,0.14763695357908665
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
