Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73466673833622,2.1737678938528053,132.32713306085262
1,70.27491917501888,0.74289102117017,130.90830216371407
2,66.89560896344271,0.0,125.91994205743218
3,63.727367760154294,0.0,120.93982342733632
4,60.56177425907212,0.0,116.00495467784535
5,57.42266017259047,0.0,111.11568045092814
6,54.32468490341675,0.0,106.27200569014407
7,51.27776060305989,0.0,101.47393050942509
8,48.28900848080343,0.0,96.72145491847185
9,45.363722371093154,0.0,92.01457890541043
10,42.505742002781744,0.0,87.35330246912561
11,39.71797369602803,0.0,82.73762561289472
12,37.002593747883665,0.0,78.16754833045445
13,34.361240156732535,0.0,73.64307063672652
14,31.795153126800052,0.0,69.16419251252003
15,29.305277559246164,0.0,64.73091397043983
16,26.892337830016995,0.0,60.34323501541916
17,24.556892433150338,0.0,56.0011556376429
18,22.2993742070569,0.0,51.704675835421895
19,20.120120134220823,0.0,47.453795612252996
20,18.019393597307243,0.0,43.24851496862709
21,15.997401166230947,0.0,39.08883390343851
22,14.054305297736601,0.0,34.97475241622846
23,12.190234071287927,0.0,30.90627050372363
24,10.405288661887893,0.0,26.883388177348394
25,8.699549119748594,0.0,22.90610541367615
26,7.073078884159608,0.0,18.97442223053609
27,5.5251486040397415,0.0,15.088338628692211
28,4.048052167104843,0.0,11.247854609204303
29,2.637019111309721,0.0,7.4529701599664815
30,1.2887434620708311,0.0,3.703685293832397
