Day of isolation,Mean,Lower_CI,Upper_CI
0,5.434703185920806,1.9263325427667009,8.805690718096507
1,3.954027450065645,0.4042330941825816,7.341404832927638
2,1.918807780862978,0.0,4.31488948787812
3,0.6750151119934139,0.0,2.363431747483072
4,0.1162217920198174,0.0,0.997679193705578
5,0.01059955489973129,0.0,0.2145911862718575
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
