Day of isolation,Mean,Lower_CI,Upper_CI
0,5.080005924109208,1.8906858847887094,7.903508758252142
1,3.5993301882540476,0.3730148630561143,6.517497444945322
2,1.5881608408949068,0.0,4.023232159584645
3,0.45700596663871274,0.0,2.1414865946975605
4,0.06860035492928174,0.0,0.8468372964720134
5,0.006670527123598421,0.0,0.13574522696522745
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
