Day of isolation,Mean,Lower_CI,Upper_CI
0,16.98020581638868,5.790485770960604,46.052669291949414
1,15.506448917689795,4.236971250183437,44.7113077705461
2,12.21299129712757,1.4068058119497164,41.666225895575515
3,9.782343328504654,0.0,38.22623057830726
4,8.295322203433798,0.0,34.526599907878484
5,7.319635203355508,0.0,30.778816880675677
6,6.419860700095683,0.0,27.13095109017808
7,5.563938023740763,0.0,23.65821911169887
8,4.7618326923856396,0.0,20.39612530616302
9,4.018500077103922,0.0,17.36201313198907
10,3.3364865470211824,0.0,14.56478389124832
11,2.717137113794219,0.0,12.009181837181492
12,2.161175432962888,0.0,9.69779804344589
13,1.6689953391809014,0.0,7.63206866343033
14,1.2408126696745871,0.0,5.812796642965946
15,0.8767462183760625,0.0,4.2404331529814
16,0.5768615441692602,0.0,2.9152324139586216
17,0.34119489306356054,0.0,1.8373379077309684
18,0.16976633058053395,0.0,1.0068306897952044
19,0.06258697603750402,0.0,0.42375657375421083
20,0.012623219864238089,0.0,0.08814146159318659
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
