Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71646178193989,6.7229228393786595,45.73690530123897
1,16.242704883241,5.169408318601494,44.39554377983565
2,12.94924726267878,2.3392428803677725,41.35046190486507
3,10.349613834922025,0.6137364094412945,37.87819585703474
4,8.500664277632941,0.0,34.16153606634269
5,7.305626179943787,0.0,30.412620882808113
6,6.310721273889592,0.0,26.7736568629659
7,5.459393604600788,0.0,23.315754337537292
8,4.662969050181371,0.0,20.071480586171
9,3.9260170485895753,0.0,17.05707476283154
10,3.2508841939199233,0.0,14.28088319001149
11,2.638809125610074,0.0,11.747357417685707
12,2.0904575312388896,0.0,9.4589283717714
13,1.606191186443987,0.0,7.416942617746492
14,1.186208029489022,0.0,5.62215222136519
15,0.8306168132598798,0.0,4.074979250591264
16,0.5394774496032106,0.0,2.7756612303409156
17,0.31282300321091827,0.0,1.7243320346327176
18,0.1506717444363073,0.0,0.9210671704600832
19,0.05303377974778296,0.0,0.3659092516835005
20,0.008441397337266576,0.0,0.05888233403743337
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
