Day of isolation,Mean,Lower_CI,Upper_CI
0,8.228013883128803,2.8662564062348057,21.80012522145865
1,6.773415544149733,1.3847458405653836,20.208105200354847
2,4.429934265503914,0.15497662341476906,16.738528116312523
3,2.9357877349716897,0.0,13.491331673501943
4,2.0360201527873385,0.0,10.543329759212423
5,1.4476782659423066,0.0,7.936438392351445
6,0.970598305274709,0.0,5.6892775608127675
7,0.5912057250245604,0.0,3.80988434669763
8,0.30998519211860165,0.0,2.30168703624756
9,0.12713762185129596,0.0,1.1661408209607576
10,0.0345693487809279,0.0,0.4038620860449438
11,0.00103034268283577,0.0,0.015111692681591293
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
