Day of isolation,Mean,Lower_CI,Upper_CI
0,7.889831587041268,2.9159038702044127,20.301624112179788
1,6.435233248062192,1.4343933045349906,18.70960409107598
2,4.091751969416377,0.20462408738437596,15.240027007033655
3,2.568246646136341,0.0,11.98286965717722
4,1.6544835794159787,0.0,9.027958638676171
5,1.0551917083775129,0.0,6.417749565556551
6,0.5764670851362033,0.0,4.170940395774595
7,0.258227204142864,0.0,2.458524908409325
8,0.10095633912534795,0.0,1.2098261518336115
9,0.030825632184687903,0.0,0.3930670138830381
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
