Day of isolation,Mean,Lower_CI,Upper_CI
0,17.697938349280335,6.7229228393786595,45.700316721321556
1,16.22418145058145,5.169408318601494,44.35895519991824
2,12.930723830019225,2.3392428803677725,41.31387332494765
3,10.331090402262475,0.6137364094412945,37.84160727711733
4,8.482140844973388,0.0,34.12494748642528
5,7.2871027472842345,0.0,30.3760323028907
6,6.2921978412300374,0.0,26.737068283048483
7,5.4407073488348905,0.0,23.278741274042712
8,4.6441894285529735,0.0,20.034239191714686
9,3.9098278680527825,0.0,17.02624259940864
10,3.2374914492843683,0.0,14.25630172121991
11,2.627973095170425,0.0,11.728366905412512
12,2.081923164502407,0.0,9.444859112837726
13,1.599698562937318,0.0,7.407122148566216
14,1.1814953020966001,0.0,5.615907885221629
15,0.8274213987506381,0.0,4.071638952801393
16,0.5375365231528925,0.0,2.7745535542676927
17,0.3118736924659284,0.0,1.7247861278901122
18,0.15045120125417719,0.0,0.9224126417457001
19,0.053279194431811554,0.0,0.36747603234110704
20,0.008613159759737006,0.0,0.0600005758426958
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
