Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419998772059365,3.3970693195006767,17.820726173104276
1,6.943412174706629,1.8148884796901301,16.37181537200261
2,3.8234356762250856,0.11828401176941838,12.055647431362443
3,1.9885683245345886,0.0,8.276160756889933
4,1.1551824341567267,0.0,5.189154442743269
5,0.5855476777183898,0.0,2.815273309051114
6,0.20679446093064388,0.0,1.1589845582120415
7,0.019067341088661774,0.0,0.22049916469134712
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
