Day of isolation,Mean,Lower_CI,Upper_CI
0,10.463808379757154,3.9126553181180816,16.60182066192553
1,8.938867854663469,2.3503535883575233,15.020679574578118
2,6.285777469136894,0.7332192323116887,11.64640743150273
3,4.21285677418664,0.0,8.68558528732874
4,2.6944408071501607,0.0,6.150654204749294
5,1.536469744058845,0.0,4.047969039789135
6,0.7385689441881794,0.0,2.380717724618733
7,0.27787484614022157,0.0,1.1500665807899435
8,0.05736905584404159,0.0,0.356442043674509
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
