Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73807475068105,2.1737678938528053,132.32713249764188
1,70.27832718736373,0.74289102117017,130.90830160050334
2,66.89901697578756,0.0,125.91994149422149
3,63.73077577249917,0.0,120.9398228641256
4,60.56518227141699,0.0,116.00495411463461
5,57.42606818493532,0.0,111.11567988771739
6,54.328092915442205,0.0,106.27200512706406
7,51.28135172350961,0.0,101.4739299476348
8,48.2927371758324,0.0,96.72145436165685
9,45.36749743752181,0.0,92.01457836095841
10,42.50953240367315,0.0,87.35330197334915
11,39.721751328727606,0.0,82.73762512352671
12,37.00633312626797,0.0,78.16754785507582
13,34.364918033538174,0.0,73.64307016730395
14,31.798748112050568,0.0,69.16419206531361
15,29.308769804792963,0.0,64.73091354983752
16,26.895708725883484,0.0,60.34323462350167
17,24.560124380892375,0.0,56.00115527365978
18,22.302450433726502,0.0,51.70467549151136
19,20.123024531049168,0.0,47.4537952902442
20,18.022110604191994,0.0,43.248514670552055
21,15.999915650764025,0.0,39.088833636213934
22,14.056602495408942,0.0,34.97475217131113
23,12.19229950531398,0.0,30.906270286877042
24,10.407108098713657,0.0,26.883387981179066
25,8.70110852306281,0.0,22.906105255016175
26,7.074364372343879,0.0,18.97442210681169
27,5.526185374616674,0.0,15.088338535509807
28,4.04882862351304,0.0,11.247854538744258
29,2.6375429893305276,0.0,7.4529701170378955
30,1.2890042138598758,0.0,3.7036852714559463
