Day of isolation,Mean,Lower_CI,Upper_CI
0,15.613589011599016,4.219518979253892,32.902030967921824
1,14.171207154321445,2.8697184121986754,31.331575104892153
2,10.535723031974424,0.9079813312949112,26.919472308198507
3,7.667417922501866,0.0,22.56782291788363
4,5.61366742177548,0.0,18.52609564084002
5,4.182470982815684,0.0,14.85479454506833
6,3.033742896540669,0.0,11.571778414196693
7,2.1062190207643767,0.0,8.683291863305005
8,1.4003818579702016,0.0,6.19169677848052
9,0.8859292178412658,0.0,4.115404704628433
10,0.5001322728330743,0.0,2.4609571767333636
11,0.2262086791798553,0.0,1.224318777916599
12,0.06087902306644204,0.0,0.4041602858970581
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
