Day of isolation,Mean,Lower_CI,Upper_CI
0,10.466124498297729,3.900618674376917,16.605386013326594
1,8.941183973204046,2.3383169446163588,15.024244925979188
2,6.288093587677469,0.7200706949942897,11.649972782903802
3,4.2200252581294455,0.0,8.689934990992935
4,2.7006432095509307,0.0,6.154288782886037
5,1.5409659974547665,0.0,4.050880055735824
6,0.7407647679301934,0.0,2.3829020803044427
7,0.278484051307825,0.0,1.1515231447632572
8,0.057574849661635,0.0,0.3571704024535457
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
