Day of isolation,Mean,Lower_CI,Upper_CI
0,7.650137660000962,2.9159038702044127,18.301887763822265
1,6.1955393210218865,1.4343933045349906,16.70986774271846
2,3.852058042376072,0.20462408738437596,13.240290658676134
3,2.3285527190960362,0.0,9.983133308819697
4,1.4147896523756738,0.0,7.02822229031865
5,0.8154977813372081,0.0,4.418013217199029
6,0.3367731580958985,0.0,2.1712040474170746
7,0.053984700024660624,0.0,0.6317235246288271
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
