Day of isolation,Mean,Lower_CI,Upper_CI
0,5.103407775366901,1.9263325427667009,7.7743388003338785
1,3.6227320395117406,0.4042330941825816,6.3833007382628395
2,1.5875123703090745,0.0,3.877132424326806
3,0.4227341712858017,0.0,1.9935887179676366
4,0.05928440350209042,0.0,0.7261781000933488
5,0.003278723588234172,0.0,0.06672202502056519
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
