Day of isolation,Mean,Lower_CI,Upper_CI
0,5.496817214473309,1.9263325427667009,8.497453655497454
1,4.016141478618149,0.4042330941825816,7.033167770328585
2,1.980921809415483,0.0,3.994739928707511
3,0.6791379825591669,0.0,2.027239402233698
4,0.06621916355245515,0.0,0.6875629601207683
5,0.0009162189664794308,0.0,0.018645055967856358
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
