Day of isolation,Mean,Lower_CI,Upper_CI
0,5.666755826525422,1.9263325427667009,9.337171319695562
1,4.186080090670262,0.4042330941825816,7.863864757497171
2,2.1508604214675944,0.0,4.822849810061996
3,0.8490765946112788,0.0,2.471868321398739
4,0.17189456317271298,0.0,0.9903165977260824
5,0.009453204278267307,0.0,0.1923727070627391
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
