Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73623284321992,2.1737678938528053,132.3271341590907
1,70.27648527990262,0.74289102117017,130.90830326195214
2,66.89717506832643,0.0,125.91994315567028
3,63.72893386503804,0.0,120.93982452557442
4,60.56344964843463,0.0,116.00495577468448
5,57.424416703897876,0.0,111.11568154282541
6,54.326496390862054,0.0,106.27200678019219
7,51.279603069167436,0.0,101.47393159846501
8,48.29086045974327,0.0,96.72145600669073
9,45.3655168541672,0.0,92.01458000231102
10,42.50747142787864,0.0,87.35330356553592
11,39.719632313974756,0.0,82.73762670942479
12,37.004177174593224,0.0,78.16754942903603
13,34.36274505300976,0.0,73.64307172575755
14,31.796576930438107,0.0,69.16419359856323
15,29.30661830866182,0.0,64.73091504295199
16,26.893594000753808,0.0,60.34323605973643
17,24.558062838428363,0.0,56.001156648823525
18,22.300457926075993,0.0,51.704676809770085
19,20.121116441282133,0.0,47.45379654330089
20,18.020301928752698,0.0,43.24851584917638
21,15.998221072908391,0.0,39.088834726700235
22,14.055036427838496,0.0,34.97475317701622
23,12.190876148277061,0.0,30.906271200141017
24,10.405841467315268,0.0,26.883388795511447
25,8.700012485684807,0.0,22.906105963360357
26,7.073452671482669,0.0,18.9744227047768
27,5.525444095158064,0.0,15.08833901599737
28,4.048269273699697,0.0,11.247854902641311
29,2.6371628711428574,0.0,7.452970361220349
30,1.2888138182052422,0.0,3.70368539354383
