Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73588933397838,2.1737678938528053,132.3271340048058
1,70.27614177066108,0.74289102117017,130.90830310766725
2,66.89683155908489,0.0,125.91994300138539
3,63.7285903557965,0.0,120.9398243712895
4,60.562996854714314,0.0,116.00495562179853
5,57.42396299803806,0.0,111.11568139748985
6,54.32604653977226,0.0,106.27200661752957
7,51.279160908507535,0.0,101.47393142154971
8,48.29042901724681,0.0,96.72145580975653
9,45.36509847293044,0.0,92.01457977837205
10,42.5070679033406,0.0,87.35330332085684
11,39.71924501503477,0.0,82.73762644296183
12,37.00380715164176,0.0,78.16754914349583
13,34.36239310449947,0.0,73.64307142433326
14,31.796243671082717,0.0,69.16419328377916
15,29.30630421186206,0.0,64.73091471975621
16,26.893299444852083,0.0,60.343235730188596
17,24.557788097459028,0.0,56.00115631645929
18,22.30020321378064,0.0,51.70467647723955
19,20.120881932262733,0.0,47.45379621389552
20,18.020087762343742,0.0,43.24851552362147
21,15.998027360241213,0.0,39.088834410042395
22,14.054863260160012,0.0,34.97475287366031
23,12.190723591012711,0.0,30.906270909143537
24,10.405709571505675,0.0,26.88338851372906
25,8.699901293666729,0.0,22.906105703747976
26,7.073362217069552,0.0,18.974422473487785
27,5.525372448417382,0.0,15.0883388259234
28,4.0482164576922335,0.0,11.247854755538906
29,2.6371278679017656,0.0,7.45297025949962
30,1.2887966431757152,0.0,3.703685343046879
