Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634218126142046,1.9263325427667009,9.513724700241424
1,4.153542390286887,0.4042330941825816,8.049438815072554
2,2.1183227210842195,0.0,5.008423867637379
3,0.8357639755148447,0.0,2.69079318476595
4,0.18681075626361185,0.0,1.0829002809353667
5,0.020137083609145113,0.0,0.2436180072412758
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
