Day of isolation,Mean,Lower_CI,Upper_CI
0,17.052344593643117,6.111037712093909,45.95544153659339
1,15.578587694944229,4.557523191316742,44.614080015190076
2,12.285130074382009,1.7273577530830209,41.56899814021949
3,9.685496646625253,0.0018512821565427652,38.09673209238916
4,8.206204697302768,0.0,34.39192760056021
5,7.280998248609111,0.0,30.645670649370935
6,6.382742189417939,0.0,27.003056807481414
7,5.5289291609795885,0.0,23.537340508246423
8,4.729225784759446,0.0,20.28310609510568
9,3.988443577748122,0.0,17.257277829872635
10,3.3090580521544712,0.0,14.468555656951581
11,2.692378024917139,0.0,11.92158150235646
12,2.1391081347957113,0.0,9.618892239323216
13,1.6496320311424797,0.0,7.561894521067424
14,1.224160036258665,0.0,5.751375005558428
15,0.8628079314948472,0.0,4.187775744219509
16,0.5656396252523802,0.0,2.8713458445330655
17,0.33269045662400115,0.0,1.8022259095293354
18,0.1639799917525611,0.0,0.9804953694796219
19,0.05951907455550773,0.0,0.40619912056346497
20,0.011368398014626252,0.0,0.07936254632739947
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
