Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11457477166229,1.5240838471657077,115.39470316246522
1,30.692569847705272,0.0,114.07373044015549
2,28.279473221005034,0.0,110.00347535411717
3,26.288727528374725,0.0,105.64639031388239
4,24.67162556640766,0.0,101.28793452068948
5,23.19827157448601,0.0,96.96811056098369
6,21.869795793517998,0.0,92.69138013779728
7,20.683334622537462,0.0,88.45832308883004
8,19.618925508264592,0.0,84.26903003382705
9,18.600969700717595,0.0,80.12351778535839
10,17.59989908760615,0.0,76.02178998548351
11,16.61364229339842,0.0,71.9638475432258
12,15.642200569314893,0.0,67.94969071382907
13,14.685574632996907,0.0,63.97931957981143
14,13.743764935807066,0.0,60.05273415934602
15,12.816771765572513,0.0,56.169934466200885
16,11.904595315670683,0.0,52.33092051130646
17,11.007235726137708,0.0,48.53569226516988
18,10.124693098003284,0.0,44.784249782386716
19,9.256967502205818,0.0,41.076593041821226
20,8.404058992283451,0.0,37.41272204751915
21,7.565967609640158,0.0,33.79263680290371
22,6.7426933840653325,0.0,30.216337295306968
23,5.9342363401382165,0.0,26.68382352908293
24,5.140596495308376,0.0,23.19509550454898
25,4.361773863449793,0.0,19.75015321889841
26,3.5977684549468107,0.0,16.348996674474286
27,2.848580278108914,0.0,12.991625866610981
28,2.1142093400085145,0.0,9.67804079468976
29,1.394655644196337,0.0,6.408241459829202
30,0.689919196355692,0.0,3.1822278607297756
