Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09661763921689,1.5240838471657077,115.39465266152398
1,30.674612715259887,0.0,114.07367993921423
2,28.25960931448418,0.0,110.00270297604644
3,26.267657518012967,0.0,105.64551316689204
4,24.650204876093913,0.0,101.28707349456779
5,23.176515604877125,0.0,96.96727945415552
6,21.84771735672169,0.0,92.69058069196838
7,20.660984895718222,0.0,88.4575555791763
8,19.616615975861876,0.0,84.26829464701319
9,18.600744747623324,0.0,80.1228143854369
10,17.599684794228068,0.0,76.02111854009449
11,16.613438560435057,0.0,71.96320804462773
12,15.642007327166414,0.0,67.94908316991344
13,14.68539183193572,0.0,63.97874399876109
14,13.743592527637468,0.0,60.052190541491896
15,12.816609711372335,0.0,56.16942282013858
16,11.904443583372938,0.0,52.33044083518435
17,11.00709428464995,0.0,48.53524459133696
18,10.124561915756322,0.0,44.78383408651045
19,9.256846552477906,0.0,41.0762093253052
20,8.40394824854788,0.0,37.41237029020302
21,7.565867050143006,0.0,33.79231705412613
22,6.742602981115428,0.0,30.216049509613995
23,5.934156069949673,0.0,26.68356770821594
24,5.140526334986424,0.0,23.19487165238545
25,4.361713790183768,0.0,19.74996133712611
26,3.597718446706944,0.0,16.348836763667528
27,2.848540314149327,0.0,12.991497932017543
28,2.1141793945520435,0.0,9.677944840836968
29,1.3946357013763002,0.0,6.408177490792994
30,0.6899092356784348,0.0,3.1821958775793195
