Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76401059794155,2.1737678938528053,132.32713348816137
1,70.30426303462421,0.74289102117017,130.90830259102282
2,66.92495282304805,0.0,125.91994248474097
3,63.75671161975965,0.0,120.9398238546451
4,60.59111811867747,0.0,116.00495510515411
5,57.45200403219581,0.0,111.1156808782369
6,54.35535680635365,0.0,106.27200612065965
7,51.30941841546085,0.0,101.47393093888408
8,48.321328448939795,0.0,96.72145533954492
9,45.39635816824405,0.0,92.01457932429238
10,42.53843206045558,0.0,87.35330288156082
11,39.75048261442938,0.0,82.73762601926356
12,37.03470922388462,0.0,78.16754873506594
13,34.39276946108074,0.0,73.64307102672822
14,31.825919733026204,0.0,69.16419291779044
15,29.335118191971148,0.0,64.73091437035313
16,26.92109995953662,0.0,60.343235387549115
17,24.58443222273079,0.0,56.00115597455711
18,22.32555486712225,0.0,51.704676145897544
19,20.144810585489783,0.0,47.453795901609695
20,18.042467397516273,0.0,43.24851523543705
21,16.018735620016344,0.0,39.08883414611493
22,14.073780769535897,0.0,34.97475263549442
23,12.207733407060726,0.0,30.906270704310504
24,10.420696731229366,0.0,26.883388351190828
25,8.71275244473023,0.0,22.90610557581126
26,7.083965329743921,0.0,18.974422376250754
27,5.533923367279582,0.0,15.08833875043747
28,4.054621645405887,0.0,11.247854700796163
29,2.6414483547112515,0.0,7.452970223753846
30,1.2909473952921167,0.0,3.7036853252831974
