Day of isolation,Mean,Lower_CI,Upper_CI
0,7.378402788675522,2.9159038702044127,17.73168296968357
1,5.923804449696448,1.4343933045349906,16.139662948579762
2,3.58032317105063,0.20462408738437596,12.670085864537436
3,2.056817847770595,0.0,9.412928514681001
4,1.143054781050232,0.0,6.458017496179952
5,0.5437629100117664,0.0,3.8478084230603313
6,0.19678224815502213,0.0,1.9775547929855808
7,0.05812196827405729,0.0,0.7278333025300743
8,0.004826991807949574,0.0,0.07079587984992708
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
