Day of isolation,Mean,Lower_CI,Upper_CI
0,32.087206242168186,1.5240838471657077,115.39465183722133
1,30.665201318211174,0.0,114.0736791149116
2,28.250197917435468,0.0,110.00270215174378
3,26.258246120964262,0.0,105.6455123425894
4,24.6407934790452,0.0,101.28707267026515
5,23.16710420782842,0.0,96.96727862985288
6,21.838305959675402,0.0,92.69057986766573
7,20.66843499519989,0.0,88.45755477032966
8,19.616606259096418,0.0,84.26829370130439
9,18.6007348741592,0.0,80.12281344877022
10,17.599674924815115,0.0,76.02111764963811
11,16.613428797981047,0.0,71.96320721271597
12,15.641997743348895,0.0,67.94908237583222
13,14.685382481274752,0.0,63.978743234837594
14,13.743583456491155,0.0,60.05218981985317
15,12.816600958100077,0.0,56.16942212888938
16,11.90443518381622,0.0,52.33044018726321
17,11.007086267423544,0.0,48.53524396753865
18,10.124554311848152,0.0,44.78383349863044
19,9.256839388542268,0.0,41.076208775502195
20,8.403941552888911,0.0,37.41236980561587
21,7.565860843816264,0.0,33.79231658544542
22,6.742597291532079,0.0,30.216049099363506
23,5.934150921590091,0.0,26.683567357612265
24,5.140521752164699,0.0,23.19487135546617
25,4.361709795666247,0.0,19.74996109480866
26,3.59771506359018,0.0,16.348836573799133
27,2.8485375641362762,0.0,12.991497788144468
28,2.1141773038963483,0.0,9.677944738393617
29,1.39463428739184,0.0,6.408177424657587
30,0.6899085184510914,0.0,3.1821958467104317
