Day of isolation,Mean,Lower_CI,Upper_CI
0,8.429044316498254,3.3970693195006767,17.753541601484567
1,6.952457719145519,1.8148884796901301,16.30463080038291
2,3.832481220663978,0.11828401176941838,11.959393922632065
3,1.997613868973479,0.0,8.179907248159557
4,1.145977374636371,0.0,5.087326977589213
5,0.5754620381189851,0.0,2.7088535873420465
6,0.19610609145548683,0.0,1.0494727912354853
7,0.011207717258229898,0.0,0.12597405633237008
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
