Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07414016596596,1.5240838471657077,115.39465310105645
1,30.652135242008942,0.0,114.0736803787467
2,28.237131841233236,0.0,110.0027034155789
3,26.245180044762034,0.0,105.64551360642453
4,24.627727402842968,0.0,101.28707393410026
5,23.154038131626184,0.0,96.967279893688
6,21.838166971269942,0.0,92.69058126018386
7,20.672036806285522,0.0,88.45755614711322
8,19.616965050730016,0.0,84.26829505646205
9,18.600735812047784,0.0,80.12281477856169
10,17.599675830652753,0.0,76.0211189507621
11,16.61342966953647,0.0,71.96320847801263
12,15.64199858008197,0.0,67.94908361985642
13,14.685383282187797,0.0,63.9787444530133
14,13.74358422230589,0.0,60.052191007832484
15,12.816601686734792,0.0,56.16942329143372
16,11.904435873324479,0.0,52.33044130621108
17,11.007086920367335,0.0,48.535245055871535
18,10.124554925454076,0.0,44.783834540731625
19,9.256839962275022,0.0,41.07620976191985
20,8.403942083960247,0.0,37.41237071976395
21,7.5658613314468,0.0,33.79231741374329
22,6.7425977315849,0.0,30.216049845245003
23,5.934151315680112,0.0,26.68356801321942
24,5.140522098207575,0.0,23.19487191846151
25,4.361710093962388,0.0,19.749961563355352
26,3.59771531388273,0.0,16.34883694270315
27,2.8485377648970647,0.0,12.991498065191596
28,2.1141774547850734,0.0,9.677944931026722
29,1.3946343887740127,0.0,6.4081775448282725
30,0.6899085720367001,0.0,3.1821959046773918
