Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72453038300222,2.1737678938528053,132.32713282604354
1,70.26478281968487,0.74289102117017,130.90830192890496
2,66.88547260810873,0.0,125.91994182262309
3,63.71723140482031,0.0,120.93982319252723
4,60.55163790373813,0.0,116.00495444303623
5,57.412523817256485,0.0,111.11568021611902
6,54.314548548082755,0.0,106.27200545533498
7,51.26762424772589,0.0,101.473930274616
8,48.27887212527341,0.0,96.72145468366276
9,45.353537870680064,0.0,92.01457867060343
10,42.49551822067722,0.0,87.35330223429904
11,39.707719175684346,0.0,82.73762537826069
12,36.99231663196052,0.0,78.16754809503239
13,34.35094817710469,0.0,73.64307040467054
14,31.784853630824013,0.0,69.16419228894293
15,29.295618202847365,0.0,64.73091375436209
16,26.883478292331617,0.0,60.343234805620064
17,24.548849953337893,0.0,56.001155431366925
18,22.292146469526337,0.0,51.70467563668124
19,20.11369960155605,0.0,47.45379541989649
20,18.013770727208023,0.0,43.24851478303058
21,15.992565465699,0.0,39.088833723227744
22,14.050245764969059,0.0,34.974752244773214
23,12.18693940967005,0.0,30.906270325519735
24,10.40274739527993,0.0,26.883388002863377
25,8.697749669273726,0.0,22.906105259876995
26,7.072009596198125,0.0,18.974422098598627
27,5.524390705202911,0.0,15.088338527146778
28,4.047594495687485,0.0,11.247854523881855
29,2.6367395947654355,0.0,7.45297010234958
30,1.2886318114132491,0.0,3.7036852558025664
