Day of isolation,Mean,Lower_CI,Upper_CI
0,5.7021529217326945,1.9263325427667009,9.58426296837774
1,4.221477185877534,0.4042330941825816,8.110951564671888
2,2.186257516674867,0.0,5.064556067532625
3,0.8844736898185513,0.0,2.713574578869368
4,0.20729165837998548,0.0,1.0709040285170215
5,0.01718685056045165,0.0,0.22975489356042195
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
