Day of isolation,Mean,Lower_CI,Upper_CI
0,31.993437622755426,1.5240838471657077,115.39465332259797
1,30.571432698798404,0.0,114.07368060028824
2,28.156429298022704,0.0,110.00270363712043
3,26.164477501551502,0.0,105.64551382796606
4,24.547024859632437,0.0,101.28707415564179
5,23.07333558841565,0.0,96.96728011522953
6,21.758172180642024,0.0,92.6905845679218
7,20.64730472820235,0.0,88.45755989757401
8,19.616627012183837,0.0,84.26829873010476
9,18.600755299046885,0.0,80.12281825800962
10,17.59969486346771,0.0,76.02112220941021
11,16.61344814869884,0.0,71.9632115191623
12,15.64201643525039,0.0,67.94908645944238
13,14.685400458147985,0.0,63.97874710431588
14,13.743600674042893,0.0,60.05219348248379
15,12.816617375220353,0.0,56.169425584376555
16,11.904450768253605,0.0,52.33044342425607
17,11.007100990857436,0.0,48.53524700348843
18,10.124568143952375,0.0,44.78383631919136
19,9.256852302481422,0.0,41.07621137901035
20,8.403953516051432,0.0,37.41237217799322
21,7.565871835317977,0.0,33.79231872060961
22,6.742607287956841,0.0,30.216051006019857
23,5.934159899015946,0.0,26.683569041009896
24,5.140529686464716,0.0,23.19487282270769
25,4.361716663968327,0.0,19.749962339783213
26,3.5977208430882466,0.0,16.3488376013191
27,2.8485422321516007,0.0,12.991498601570012
28,2.1141808378866545,0.0,9.677945343703742
29,1.3946366646235075,0.0,6.408177817298455
30,0.6899097175620746,0.0,3.182196035851544
