Day of isolation,Mean,Lower_CI,Upper_CI
0,5.689597259365752,1.9263325427667009,9.440732050641229
1,4.208921523510592,0.4042330941825816,7.967420646935379
2,2.1737018543079247,0.0,4.920587248301738
3,0.8719180274516095,0.0,2.5696057596384803
4,0.1947359960130436,0.0,1.0192310408932876
5,0.00978887257859355,0.0,0.19920355697437814
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
