Day of isolation,Mean,Lower_CI,Upper_CI
0,15.647730366578763,4.219518979253892,33.43802857938276
1,14.205348509301189,2.8697184121986754,31.867572716353088
2,10.569864386954167,0.9079813312949112,27.455469919659436
3,7.701559277481616,0.0,23.10382052934456
4,5.685503974255036,0.0,19.067257364786485
5,4.26281068895545,0.0,15.396514824451593
6,3.1234817754167703,0.0,12.110292464473664
7,2.2062534353942693,0.0,9.215189812729207
8,1.5115722194228634,0.0,6.713721720136391
9,0.9908235976932575,0.0,4.606878047117663
10,0.59024339934683,0.0,2.8950535942198585
11,0.29647605641262387,0.0,1.578406678691492
12,0.10567497007066629,0.0,0.6570009237114061
13,0.017844808968896123,0.0,0.13086193243857158
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
