Day of isolation,Mean,Lower_CI,Upper_CI
0,8.345588098022366,3.2787853077312583,17.84522740008987
1,6.869001500669629,1.6966044679207117,16.39631659898821
2,3.749025002198306,0.0,12.093800542203581
3,1.9955354292244427,0.0,8.31423691211696
4,1.1605899940561928,0.0,5.2197189011944625
5,0.5894129691770057,0.0,2.8386341294622492
6,0.20911486622299097,0.0,1.1745616165075559
7,0.019842348131186884,0.0,0.22828817691892223
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
