Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691482768899522,4.219518979253892,33.30383730982679
1,14.249100911621946,2.8697184121986754,31.73338144679712
2,10.613616789274921,0.9079813312949112,27.321278650103473
3,7.745311679802373,0.0,22.969629259788597
4,5.701165133780343,0.0,18.928213491256308
5,4.270445195072662,0.0,15.25702119542539
6,3.1221152633529057,0.0,11.97394515461442
7,2.1949540741336127,0.0,9.085244625279424
8,1.4894453428278824,0.0,6.593287864112255
9,0.9692578854587534,0.0,4.499000696871512
10,0.5716692992967382,0.0,2.8027498923607443
11,0.28214806565481615,0.0,1.5046815230113721
12,0.09628522607734516,0.0,0.6048538891563888
13,0.014085038108396302,0.0,0.10329027946157288
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
