Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78316338459865,2.1737678938528053,132.32713669904965
1,70.32341582128133,0.74289102117017,130.9083058019111
2,66.94410560970515,0.0,125.91994569562922
3,63.77586440641675,0.0,120.93982706553336
4,60.61265074048186,0.0,116.00495833857389
5,57.475271068256006,0.0,111.11568400716362
6,54.37843578679549,0.0,106.27200914245604
7,51.332111140011655,0.0,101.47393386046693
8,48.34347779597454,0.0,96.72145816435903
9,45.41784185242213,0.0,92.01458204275653
10,42.559156122163955,0.0,87.35330550103505
11,39.77037531303916,0.0,82.73762853619873
12,37.05371584717569,0.0,78.16755114954772
13,34.41084819729801,0.0,73.64307333825548
14,31.843038499839587,0.0,69.16419510054043
15,29.351252261777628,0.0,64.73091643694012
16,26.936230175943276,0.0,60.343237345572284
17,24.598543691654754,0.0,56.001157828995524
18,22.3386359533764,0.0,51.704677887292505
19,20.15685216427691,0.0,47.453797519739744
20,18.053462293516425,0.0,43.248516728413314
21,16.028678172964533,0.0,39.088835511629085
22,14.082666507265758,0.0,34.974753868999436
23,12.215558788377514,0.0,30.90627179997019
24,10.427458945999515,0.0,26.883389308692212
25,8.718449267361827,0.0,22.90610638297589
26,7.088594988512548,0.0,18.974423047662317
27,5.537589120023318,0.0,15.088339280462755
28,4.057322372809566,0.0,11.247855090760002
29,2.643238035815381,0.0,7.452970482965963
30,1.291825318082808,0.0,3.703685455202052
