Day of isolation,Mean,Lower_CI,Upper_CI
0,8.397676222305064,3.3183099728022234,17.83279946652762
1,6.921089624952331,1.7361291329916768,16.38388866542596
2,3.801113126470788,0.03967869458503628,12.074728703860796
3,2.001132525737935,0.0,8.295357037852114
4,1.1578838576563384,0.0,5.20237485565756
5,0.5872084308296915,0.0,2.823726463968879
6,0.20761260734505937,0.0,1.1635115059549388
7,0.0192416043285234,0.0,0.22220819649713333
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
