Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78020729176724,2.1737678938528053,132.32713497924973
1,70.32045972844993,0.74289102117017,130.9083040821112
2,66.94114951687374,0.0,125.91994397582936
3,63.77290831358535,0.0,120.93982534573348
4,60.609650697533795,0.0,116.00495668304482
5,57.472266645248915,0.0,111.11568240899084
6,54.37545825436203,0.0,106.27200760105663
7,51.3291855027267,0.0,101.47393237399392
8,48.34062379909495,0.0,96.72145673737107
9,45.415074837517245,0.0,92.0145806877131
10,42.556487860695135,0.0,87.35330420525294
11,39.767814787589046,0.0,82.73762730362606
12,37.05126990480514,0.0,78.16754997751391
13,34.40852206633639,0.0,73.64307222864036
14,31.840836191056404,0.0,69.16419405571993
15,29.349176868078043,0.0,64.73091545427906
16,26.934284094223923,0.0,60.34323642527789
17,24.59672878922096,0.0,56.00115696865241
18,22.336953684596423,0.0,51.704677083998774
19,20.15530366623727,0.0,47.45379676995389
20,18.052048454494006,0.0,43.24851603021918
21,16.027399701891834,0.0,39.08883486470707
22,14.081523962009298,0.0,34.97475327458727
23,12.214552615648296,0.0,30.906271255455906
24,10.426589496870621,0.0,26.883388814554927
25,8.717716819570205,0.0,22.90610595294309
26,7.087999765070648,0.0,18.974422679797126
27,5.537118253053313,0.0,15.088338996686483
28,4.0569760023516075,0.0,11.247854885797238
29,2.6430086164628905,0.0,7.452970353848846
30,1.2917129398209126,0.0,3.70368540944799
