Day of isolation,Mean,Lower_CI,Upper_CI
0,8.343545750405214,3.2787853077312583,17.84427188703422
1,6.866959153052483,1.6966044679207117,16.395361085932556
2,3.7469826545709406,0.0,12.092338595107545
3,1.9953227946511922,0.0,8.31299890722717
4,1.1604266634613913,0.0,5.218725093985328
5,0.5892955980203037,0.0,2.8378758320202575
6,0.20904353717572033,0.0,1.1740560279614016
7,0.019817078059182404,0.0,0.22803539080983445
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
