Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75635597254573,2.1737678938528053,132.32713297985651
1,70.29660840922838,0.74289102117017,130.908302082718
2,66.91729819765222,0.0,125.91994197643614
3,63.74905699436381,0.0,120.93982334634025
4,60.58346349328163,0.0,116.00495459684926
5,57.44434940679998,0.0,111.11568036993205
6,54.346374137626256,0.0,106.27200560914798
7,51.30059094726914,0.0,101.47393042999487
8,48.31271673660862,0.0,96.72145484644352
9,45.388009282858675,0.0,92.01457884022612
10,42.53038214467453,0.0,87.35330241337905
11,39.7427592531494,0.0,82.73762557152048
12,37.02733344671948,0.0,78.16754828084963
13,34.385757334892965,0.0,73.64307058931115
14,31.81928357919425,0.0,69.16419247980473
15,29.328867510035664,0.0,64.73091395317104
16,26.9152420954871,0.0,60.34323500509739
17,24.578972904343814,0.0,56.001155634634685
18,22.320498570958982,0.0,51.704675842689554
19,20.140160812138028,0.0,47.45379562664952
20,18.038226905877675,0.0,43.24851500222678
21,16.01490657943177,0.0,39.08883390791309
22,14.070364896363285,0.0,34.97475241623294
23,12.20473206068995,0.0,30.906270501208596
24,10.418110989189575,0.0,26.883388166226492
25,8.710583165079969,0.0,22.90610541170281
26,7.082213193281047,0.0,18.97442223423765
27,5.53253729704619,0.0,15.08833863513336
28,4.053602074190277,0.0,11.247854612874253
29,2.6407730035141057,0.0,7.452970168223697
30,1.2906165366707334,0.0,3.7036852968116394
