Day of isolation,Mean,Lower_CI,Upper_CI
0,15.6933399184646,4.219518979253892,33.29785959082492
1,14.250958061187031,2.8697184121986754,31.72740372779525
2,10.615473938840006,0.9079813312949112,27.315300931101604
3,7.747168829367454,0.0,22.963651540786724
4,5.693418328641065,0.0,18.921924263743115
5,4.262834473289389,0.0,15.251317615323494
6,3.1161427071793444,0.0,11.96886742708316
7,2.1911421581177226,0.0,9.080798600810668
8,1.4881843674863449,0.0,6.589475781900383
9,0.9684745938558387,0.0,4.495823474753651
10,0.5711090394564201,0.0,2.800207909047861
11,0.2817456565405727,0.0,1.5027749438524682
12,0.09604068308244308,0.0,0.603582794764252
13,0.013998370359218259,0.0,0.10265471596760056
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
