Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691792114594245,4.219518979253892,33.23495691243376
1,14.249410257316674,2.8697184121986754,31.664501049404087
2,10.613926134969653,0.9079813312949112,27.252398252710442
3,7.745621025497098,0.0,22.900748862395563
4,5.691870524770709,0.0,18.859021585351954
5,4.260674085810914,0.0,15.187720489580265
6,3.1119459995358985,0.0,11.904704358708628
7,2.184422123759606,0.0,9.01621780781694
8,1.4785849609654311,0.0,6.524622722992456
9,0.9584312724643115,0.0,4.430842134378748
10,0.5609677254170363,0.0,2.735241583542383
11,0.27162747587717495,0.0,1.4379666077764948
12,0.08597861819353293,0.0,0.5390752749486976
13,0.0069904667984209586,0.0,0.051263423188420365
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
