Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1189155375878,1.5240838471657077,115.39465236849504
1,30.696910613630788,0.0,114.07367964618531
2,28.281907212855085,0.0,110.00270268301752
3,26.289955416383865,0.0,105.64551287386313
4,24.672502774464807,0.0,101.28707320153886
5,23.19881350324803,0.0,96.96727916112661
6,21.870015255092593,0.0,92.69058039893946
7,20.683282794089116,0.0,88.45755528614738
8,19.618701981708565,0.0,84.26829422140713
9,18.600735155900296,0.0,80.1228139749255
10,17.599675222589337,0.0,76.02111818074235
11,16.61342911379742,0.0,71.96320774251181
12,15.641998080839356,0.0,67.9490829184277
13,14.685383064973221,0.0,63.978743787413585
14,13.743584244167018,0.0,60.05219037673449
15,12.816601912132874,0.0,56.16942270209949
16,11.904436268680502,0.0,52.33044073270712
17,11.007087453601121,0.0,48.53524452709474
18,10.12455557052296,0.0,44.78383402875823
19,9.256840693413748,0.0,41.076209274515634
20,8.403942877707129,0.0,37.41237026373315
21,7.565862163625497,0.0,33.79231698935469
22,6.742598584187679,0.0,30.216049458674696
23,5.9341521625281075,0.0,26.683567676213286
24,5.140522916595225,0.0,23.194871627904362
25,4.361710861031423,0.0,19.7499613213177
26,3.5977160067602525,0.0,16.348836756331266
27,2.8485383623745197,0.0,12.991497928568839
28,2.1141779340130684,0.0,9.677944841070236
29,1.3946347278709141,0.0,6.408177491035905
30,0.6899087484933861,0.0,3.1821958771849648
