Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73514359690581,2.1737678938528053,132.327133030986
1,70.27539603358849,0.74289102117017,130.90830213384746
2,66.89608582201231,0.0,125.91994202756558
3,63.727844618723914,0.0,120.93982339746972
4,60.56225111764174,0.0,116.00495464797872
5,57.423137031160074,0.0,111.11568042106151
6,54.32516176198635,0.0,106.27200566027743
7,51.27823746162948,0.0,101.47393047955845
8,48.28948533917699,0.0,96.72145488860525
9,45.36415108527387,0.0,92.01457887555908
10,42.506314402059274,0.0,87.3533024386923
11,39.71867134408166,0.0,82.73762558097287
12,37.00339850083688,0.0,78.16754834522791
13,34.36213434676076,0.0,73.64307064093644
14,31.796119632500417,0.0,69.1641925165228
15,29.306299811714485,0.0,64.73091397414377
16,26.893399755277436,0.0,60.343235019061325
17,24.55797840276607,0.0,56.001155633486064
18,22.300468970993695,0.0,51.70467582971069
19,20.12120877787529,0.0,47.45379560305487
20,18.020461499216577,0.0,43.24851495581811
21,15.998433942674893,0.0,39.088833886967734
22,14.055288767793458,0.0,34.97475239066489
23,12.191154220228658,0.0,30.90627047642103
24,10.406131621136147,0.0,26.88338814398868
25,8.700301142268415,0.0,22.906105384566793
26,7.0737263133502175,0.0,18.974422204546915
27,5.525683779149909,0.0,15.088338607140004
28,4.048463632501897,0.0,11.247854591941254
29,2.637301966492548,0.0,7.452970150507238
30,1.2888872461606509,0.0,3.7036852868189594
