Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09395209950824,1.5240838471657077,115.39480477366331
1,30.671947175551235,0.0,114.07383205135358
2,28.256943774775536,0.0,110.00285508818578
3,26.271490892299326,0.0,105.64588181490716
4,24.658310533392285,0.0,101.28745586020707
5,23.188890973342946,0.0,96.96765132429708
6,21.864346987415125,0.0,92.69093886146986
7,20.68108283978312,0.0,88.4578995171264
8,19.618588013600462,0.0,84.26862411889854
9,18.600858912802554,0.0,80.12312951488862
10,17.599793385535666,0.0,76.02141935502466
11,16.613541665831463,0.0,71.96349455999936
12,15.642105007845567,0.0,67.94935536942798
13,14.68548413119433,0.0,63.979001875481686
14,13.743679489720176,0.0,60.05243410437871
15,12.816691369371965,0.0,56.16965206262203
16,11.904519967273133,0.0,52.330655744165355
17,11.0071654223964,0.0,48.535445174140804
18,10.124627835140124,0.0,44.78402034836891
19,9.25690727588665,0.0,41.07638126416074
20,8.404003799999526,0.0,37.41252791991202
21,7.565917447610662,0.0,33.79246031787713
22,6.742648248350705,0.0,30.216178455600886
23,5.934196229531147,0.0,26.683682335150664
24,5.140561405601698,0.0,23.194971957826663
25,4.361743790633915,0.0,19.750047301769232
26,3.5977433978250635,0.0,16.34890840304886
27,2.8485602355340025,0.0,12.991555233487265
28,2.114194309839817,0.0,9.677987805936063
29,1.3946456262144002,0.0,6.408206122391921
30,0.6899141891697911,0.0,3.1822101930096833
