Day of isolation,Mean,Lower_CI,Upper_CI
0,8.197986169154028,2.9159038702044127,21.67989105022549
1,6.74338783017495,1.4343933045349906,20.087871029121686
2,4.399906551529136,0.20462408738437596,16.618293945079362
3,2.8764012282490996,0.0,13.361136595222925
4,1.9804071518966702,0.0,10.426076602217666
5,1.4044940453666273,0.0,7.83320722927462
6,0.9363353725363236,0.0,5.600533393212411
7,0.565953191329656,0.0,3.73582622695842
8,0.2937941532546511,0.0,2.242399584648822
9,0.12004475299044169,0.0,1.121659894215409
10,0.03214032904091302,0.0,0.37420289280474783
11,1.9139316099738643e-05,0.0,0.00028070996946283344
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
