Day of isolation,Mean,Lower_CI,Upper_CI
0,10.203734159898062,3.9382635386541223,15.273754616540602
1,8.678793634804375,2.375961808893564,13.692613529193194
2,6.025703249277802,0.7611977329813714,10.31834138611781
3,3.937305317256467,0.0,7.344147809390101
4,2.392246992337453,0.0,4.7944653090367
5,1.2021174986991214,0.0,2.678276751143846
6,0.36775793817537467,0.0,1.003263241275284
7,0.020975792572240772,0.0,0.1490464205604176
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
