Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2937278245702855,2.678115006785217,8.650105042059781
1,3.7870848715145113,1.254658205172654,7.086593025813449
2,1.7311387465313088,0.0,4.143785985447587
3,0.7963438586904824,0.0,2.481546885224045
4,0.23708283137122252,0.0,1.1908945670963131
5,0.024805779979436903,0.0,0.27286357977380593
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
