Day of isolation,Mean,Lower_CI,Upper_CI
0,26.635437985337223,2.6400967218634297,120.98562592917844
1,25.17852356429338,1.0743746127549394,119.43809103809836
2,22.50848145846515,0.10053770965108769,115.53304198823689
3,20.293454896141792,0.0,111.3921028618255
4,18.471297448744917,0.0,107.19389903931301
5,16.724476884511798,0.0,102.99116570769021
6,15.09078846713283,0.0,98.80050488513322
7,13.58785786468993,0.0,94.62660688159757
8,12.222651134066933,0.0,90.47073904518805
9,10.998014919657093,0.0,86.33326105786185
10,9.915198920561611,0.0,82.2142806430241
11,8.97480800494426,0.0,78.11383182378646
12,8.175631973103991,0.0,74.03192590841192
13,7.485826322938587,0.0,69.9685668542946
14,6.864316240755249,0.0,65.92375611920656
15,6.270148312616382,0.0,61.89749425444087
16,5.702890554210879,0.0,57.889781484523084
17,5.16111601149664,0.0,53.90061790429626
18,4.643488244689105,0.0,49.93000355414921
19,4.149955621785644,0.0,45.977938454398355
20,3.6805151990160896,0.0,42.044422613658895
21,3.2351669622690613,0.0,38.12945603624212
22,2.813911968287171,0.0,34.233038724661704
23,2.416751568580712,0.0,30.355170681215817
24,2.043296258719543,0.0,26.49585190831846
25,1.6934187902412974,0.0,22.655082405719238
26,1.366388020067151,0.0,18.832862172800084
27,1.0606253806624266,0.0,15.029191209551337
28,0.7724874022350355,0.0,11.244069511379376
29,0.500461523943245,0.0,7.4774970756350045
30,0.24337863643178836,0.0,3.7294739044138523
