Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118915076380986,1.5240838471657077,115.3946521195077
1,30.69691015242397,0.0,114.07367939719795
2,28.281906751648265,0.0,110.00270243403017
3,26.289954955177052,0.0,105.64551262487576
4,24.672502313257993,0.0,101.28707295255151
5,23.198813042041213,0.0,96.96727891213925
6,21.870014793885776,0.0,92.69058014995208
7,20.6832823328823,0.0,88.45755503716
8,19.618701520501755,0.0,84.26829397241977
9,18.60073469469348,0.0,80.12281372593813
10,17.5996747924687,0.0,76.02111793210258
11,16.613428716162804,0.0,71.96320749408554
12,15.64199770328298,0.0,67.94908266236921
13,14.685382477859521,0.0,63.978743526491655
14,13.743583486663608,0.0,60.05219011907634
15,12.816601016018524,0.0,56.169422441745624
16,11.904435263686207,0.0,52.330440502270285
17,11.007086368583343,0.0,48.535244302017084
18,10.124554430199376,0.0,44.78383384130283
19,9.256839521130681,0.0,41.07620912075944
20,8.403941694378661,0.0,37.41237013619606
21,7.565860990291526,0.0,33.79231688667495
22,6.742597440321186,0.0,30.216049373949318
23,5.934151068210125,0.0,26.683567596827302
24,5.140521891561508,0.0,23.194871557777176
25,4.36170992446488,0.0,19.74996124894367
26,3.5977151783670562,0.0,16.348836676874832
27,2.848537665308442,0.0,12.991497902975864
28,2.1141773841366582,0.0,9.677944816051138
29,1.3946343433824606,0.0,6.408177465531078
30,0.689908547892585,0.0,3.1821958588330563
