Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9985709033934596,2.9159038702044127,20.07366482319554
1,6.543972564414384,1.4343933045349906,18.481644802091736
2,4.2004912857685675,0.20462408738437596,15.012067718049412
3,2.6769859624885326,0.0,11.754910368192977
4,1.76322289576817,0.0,8.799999349691927
5,1.1639310247297041,0.0,6.189790276572306
6,0.6852064014883947,0.0,3.9429811067903513
7,0.30516629521993593,0.0,2.067574168437406
8,0.06431981638831806,0.0,0.7043397606952544
9,0.001886706146983749,0.0,0.027671690155761652
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
